n,a,e
884.0,0.0482396913713313,0.0646151717714535
885.0,0.0,0.0
886.0,0.0310665026515047,0.1665642394127481
887.0,0.0,0.0
888.0,0.0,0.0
889.0,0.0,0.0
890.0,0.0,0.0
891.0,0.0621339607999171,-0.017556559380651
892.0,0.0621339607999171,-0.017556559380651
893.0,0.0621339607999171,-0.017556559380651
894.0,0.0621339607999171,-0.017556559380651
895.0,0.0621339607999171,-0.017556559380651
896.0,0.0621339607999171,-0.017556559380651
897.0,0.0,0.0
898.0,0.0621339607999171,-0.017556559380651
899.0,0.0621339607999171,-0.017556559380651
900.0,0.0621339607999171,-0.017556559380651
901.0,0.0621339607999171,-0.017556559380651
902.0,0.1821530320032186,-0.037580266923179
903.0,0.0,0.0
904.0,0.1821530320032186,-0.037580266923179
905.0,0.1821530320032186,-0.037580266923179
906.0,0.1821530320032186,-0.037580266923179
907.0,0.1821530320032186,-0.037580266923179
908.0,0.0613628417344439,0.0330322263518963
909.0,0.1821530320032186,-0.037580266923179
910.0,0.1821530320032186,-0.037580266923179
911.0,0.0613628417344439,0.0330322263518963
912.0,0.0613628417344439,0.0330322263518963
913.0,0.0613628417344439,0.0330322263518963
914.0,0.0613628417344439,0.0330322263518963
915.0,0.0613628417344439,0.0330322263518963
916.0,0.0613628417344439,0.0330322263518963
917.0,0.0613628417344439,0.0330322263518963
918.0,0.0613628417344439,0.0330322263518963
919.0,0.0,0.0
920.0,0.0482396913713313,0.0646151717714535
921.0,0.0,0.0
922.0,0.0482396913713313,0.0646151717714535
923.0,0.0482396913713313,0.0646151717714535
924.0,0.0482396913713313,0.0646151717714535
925.0,0.0482396913713313,0.0646151717714535
926.0,0.0482396913713313,0.0646151717714535
927.0,0.0482396913713313,0.0646151717714535
928.0,0.0753417953113511,-0.1386607559760519
929.0,0.0,0.0
930.0,0.0482396913713313,0.0646151717714535
931.0,0.0482396913713313,0.0646151717714535
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0753417953113511,-0.1386607559760519
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.2130352577050946,0.0251281713702597
940.0,0.2130352577050946,0.0251281713702597
941.0,0.0,0.0
942.0,0.2130352577050946,0.0251281713702597
943.0,0.2130352577050946,0.0251281713702597
944.0,0.2130352577050946,0.0251281713702597
945.0,0.0310665026515047,0.1665642394127481
946.0,0.2130352577050946,0.0251281713702597
947.0,0.2130352577050946,0.0251281713702597
948.0,0.2130352577050946,0.0251281713702597
949.0,0.2130352577050946,0.0251281713702597
950.0,0.0310665026515047,0.1665642394127481
951.0,0.0310665026515047,0.1665642394127481
952.0,0.0310665026515047,0.1665642394127481
953.0,0.0310665026515047,0.1665642394127481
954.0,0.0310665026515047,0.1665642394127481
955.0,0.0310665026515047,0.1665642394127481
956.0,0.0310665026515047,0.1665642394127481
957.0,0.0310665026515047,0.1665642394127481
958.0,0.0,0.0
959.0,0.0,0.0
960.0,0.0,0.0
961.0,0.0676905434648247,0.0004899101877972
962.0,0.0676905434648247,0.0004899101877972
963.0,0.0676905434648247,0.0004899101877972
964.0,0.0,0.0
965.0,0.0,0.0
966.0,0.0676905434648247,0.0004899101877972
967.0,-0.0029476363951061,0.1462540151009537
968.0,-0.0029476363951061,0.1462540151009537
969.0,-0.0029476363951061,0.1462540151009537
970.0,0.0,0.0
971.0,0.0,0.0
972.0,-0.0029476363951061,0.1462540151009537
973.0,0.0,0.0
974.0,0.0,0.0
975.0,-0.0650845454739883,0.0624703634693016
976.0,0.0,0.0
977.0,0.0,0.0
978.0,-0.0650845454739883,0.0624703634693016
979.0,-0.0650845454739883,0.0624703634693016
980.0,-0.0650845454739883,0.0624703634693016
981.0,0.0,0.0
982.0,-0.0650845454739883,0.0624703634693016
983.0,0.0,0.0
984.0,0.0,0.0
985.0,0.0,0.0
986.0,0.0,0.0
987.0,0.0,0.0
988.0,0.0,0.0
989.0,0.0,0.0
990.0,0.0,0.0
991.0,0.0,0.0
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,-0.0578545372738703,-0.0463624755857063
1002.0,0.0,0.0
1003.0,0.0,0.0
1004.0,-0.0578545372738703,-0.0463624755857063
1005.0,-0.0578545372738703,-0.0463624755857063
1006.0,-0.0578545372738703,-0.0463624755857063
1007.0,0.0,0.0
1008.0,0.0,0.0
1009.0,0.0,0.0
1010.0,-0.0578545372738703,-0.0463624755857063
1011.0,-0.0578545372738703,-0.0463624755857063
1012.0,0.0621339607999171,-0.017556559380651
1013.0,0.0621339607999171,-0.017556559380651
1014.0,0.0,0.0
1015.0,-0.0428079245892234,0.0563098662671906
1016.0,-0.0428079245892234,0.0563098662671906
1017.0,-0.0428079245892234,0.0563098662671906
1018.0,0.0,0.0
1019.0,0.0,0.0
1020.0,0.0,0.0
1021.0,-0.073574830869392,-0.0463624755857063
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,-0.0428079245892234,0.0563098662671906
1025.0,-0.0428079245892234,0.0563098662671906
1026.0,0.0846475155286369,-0.0268772858176656
1027.0,-0.073574830869392,-0.0463624755857063
1028.0,-0.073574830869392,-0.0463624755857063
1029.0,-0.073574830869392,-0.0463624755857063
1030.0,-0.0578545372738703,-0.0463624755857063
1031.0,-0.0578545372738703,-0.0463624755857063
1032.0,-0.073574830869392,-0.0463624755857063
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,-0.0578545372738703,-0.0463624755857063
1039.0,-0.0578545372738703,-0.0463624755857063
1040.0,0.1821530320032186,-0.037580266923179
1041.0,0.0846475155286369,-0.0268772858176656
1042.0,0.0846475155286369,-0.0268772858176656
1043.0,0.0846475155286369,-0.0268772858176656
1044.0,0.0846475155286369,-0.0268772858176656
1045.0,0.0846475155286369,-0.0268772858176656
1046.0,0.0846475155286369,-0.0268772858176656
1047.0,0.0846475155286369,-0.0268772858176656
1048.0,0.0846475155286369,-0.0268772858176656
1049.0,0.0846475155286369,-0.0268772858176656
1050.0,0.0846475155286369,-0.0268772858176656
1051.0,-0.0484703064792801,-0.1650960862715765
1052.0,-0.0484703064792801,-0.1650960862715765
1053.0,0.0753417953113511,-0.1386607559760519
1054.0,-0.0484703064792801,-0.1650960862715765
1055.0,0.0753417953113511,-0.1386607559760519
1056.0,0.0,0.0
1057.0,0.0613628417344439,0.0330322263518963
1058.0,0.0,0.0
1059.0,0.0,0.0
1060.0,0.0,0.0
1061.0,0.0613628417344439,0.0330322263518963
1062.0,0.0,0.0
1063.0,0.0,0.0
1064.0,0.0,0.0
1065.0,0.0,0.0
1066.0,0.0676905434648247,0.0004899101877972
1067.0,0.0851552012888654,0.0328889057423187
1068.0,0.0676905434648247,0.0004899101877972
1069.0,0.0676905434648247,0.0004899101877972
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0676905434648247,0.0004899101877972
1074.0,0.0,0.0
1075.0,0.0,0.0
1076.0,0.0,0.0
1077.0,0.0,0.0
1078.0,0.0,0.0
1079.0,0.0,0.0
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.0,0.0
1084.0,0.0,0.0
1085.0,0.0,0.0
1086.0,0.0,0.0
1087.0,-0.0029476363951061,0.1462540151009537
1088.0,0.0851552012888654,0.0328889057423187
1089.0,-0.0029476363951061,0.1462540151009537
1090.0,0.0851552012888654,0.0328889057423187
1091.0,-0.0029476363951061,0.1462540151009537
1092.0,0.0851552012888654,0.0328889057423187
1093.0,0.0851552012888654,0.0328889057423187
1094.0,0.0851552012888654,0.0328889057423187
1095.0,0.0851552012888654,0.0328889057423187
1096.0,0.0851552012888654,0.0328889057423187
1097.0,0.0,0.0
1098.0,0.0851552012888654,0.0328889057423187
1099.0,0.1821530320032186,-0.037580266923179
1100.0,0.1821530320032186,-0.037580266923179
1101.0,0.1821530320032186,-0.037580266923179
1102.0,0.1821530320032186,-0.037580266923179
1103.0,0.1821530320032186,-0.037580266923179
1104.0,0.0,0.0
1105.0,0.0,0.0
1106.0,0.0,0.0
1107.0,0.1821530320032186,-0.037580266923179
1108.0,0.0,0.0
1109.0,0.0,0.0
1110.0,0.0613628417344439,0.0330322263518963
1111.0,0.0,0.0
1112.0,0.0,0.0
1113.0,0.0,0.0
1114.0,0.0,0.0
1115.0,0.0,0.0
1116.0,0.0,0.0
1117.0,0.0,0.0
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,-0.0578545372738703,-0.0463624755857063
1121.0,0.0,0.0
1122.0,0.0846475155286369,-0.0268772858176656
1123.0,0.0846475155286369,-0.0268772858176656
1124.0,0.0846475155286369,-0.0268772858176656
1125.0,0.0846475155286369,-0.0268772858176656
1126.0,0.0846475155286369,-0.0268772858176656
1127.0,0.0,0.0
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,-0.0650845454739883,0.0624703634693016
1132.0,-0.0650845454739883,0.0624703634693016
1133.0,-0.0650845454739883,0.0624703634693016
1134.0,0.0,0.0
1135.0,-0.0578545372738703,-0.0463624755857063
1136.0,0.0,0.0
1137.0,0.0621339607999171,-0.017556559380651
1138.0,0.0621339607999171,-0.017556559380651
1139.0,0.0621339607999171,-0.017556559380651
1140.0,0.0621339607999171,-0.017556559380651
1141.0,0.0621339607999171,-0.017556559380651
1142.0,0.0621339607999171,-0.017556559380651
1143.0,0.0613628417344439,0.0330322263518963
1144.0,0.0613628417344439,0.0330322263518963
1145.0,0.0613628417344439,0.0330322263518963
1146.0,0.0482396913713313,0.0646151717714535
1147.0,0.0482396913713313,0.0646151717714535
1148.0,0.0482396913713313,0.0646151717714535
1149.0,0.0482396913713313,0.0646151717714535
1150.0,0.0482396913713313,0.0646151717714535
1151.0,0.0482396913713313,0.0646151717714535
1152.0,0.0676905434648247,0.0004899101877972
1153.0,0.0676905434648247,0.0004899101877972
1154.0,0.0676905434648247,0.0004899101877972
1155.0,0.0676905434648247,0.0004899101877972
1156.0,0.0676905434648247,0.0004899101877972
1157.0,0.0676905434648247,0.0004899101877972
1158.0,0.0676905434648247,0.0004899101877972
1159.0,0.0310665026515047,0.1665642394127481
1160.0,0.0310665026515047,0.1665642394127481
1161.0,-0.073574830869392,-0.0463624755857063
1162.0,-0.073574830869392,-0.0463624755857063
1163.0,-0.073574830869392,-0.0463624755857063
1164.0,-0.073574830869392,-0.0463624755857063
1165.0,-0.073574830869392,-0.0463624755857063
1166.0,-0.0484703064792801,-0.1650960862715765
1167.0,-0.073574830869392,-0.0463624755857063
1168.0,-0.073574830869392,-0.0463624755857063
1169.0,0.0,0.0
1170.0,0.0846475155286369,-0.0268772858176656
1171.0,0.0846475155286369,-0.0268772858176656
1172.0,0.0846475155286369,-0.0268772858176656
1173.0,0.0,0.0
1174.0,0.0851552012888654,0.0328889057423187
1175.0,0.0,0.0
1176.0,0.0,0.0
1177.0,0.0,0.0
1178.0,0.0846475155286369,-0.0268772858176656
1179.0,0.0846475155286369,-0.0268772858176656
1180.0,0.0,0.0
1181.0,-0.0484703064792801,-0.1650960862715765
1182.0,-0.0484703064792801,-0.1650960862715765
1183.0,-0.0428079245892234,0.0563098662671906
1184.0,0.0,0.0
1185.0,0.0,0.0
1186.0,-0.0484703064792801,-0.1650960862715765
1187.0,-0.0484703064792801,-0.1650960862715765
1188.0,0.0,0.0
1189.0,0.1821530320032186,-0.037580266923179
1190.0,0.0621339607999171,-0.017556559380651
1191.0,0.1821530320032186,-0.037580266923179
1192.0,0.1821530320032186,-0.037580266923179
1193.0,0.1821530320032186,-0.037580266923179
1194.0,0.1821530320032186,-0.037580266923179
1195.0,0.1821530320032186,-0.037580266923179
1196.0,0.1821530320032186,-0.037580266923179
1197.0,0.0613628417344439,0.0330322263518963
1198.0,0.0613628417344439,0.0330322263518963
1199.0,0.0613628417344439,0.0330322263518963
1200.0,0.0613628417344439,0.0330322263518963
1201.0,0.0613628417344439,0.0330322263518963
1202.0,0.0613628417344439,0.0330322263518963
1203.0,0.0613628417344439,0.0330322263518963
1204.0,0.0613628417344439,0.0330322263518963
1205.0,0.0,0.0
1206.0,0.0,0.0
1207.0,0.0753417953113511,-0.1386607559760519
1208.0,0.0,0.0
1209.0,0.0753417953113511,-0.1386607559760519
1210.0,0.0753417953113511,-0.1386607559760519
1211.0,0.0,0.0
1212.0,0.0753417953113511,-0.1386607559760519
1213.0,0.0676905434648247,0.0004899101877972
1214.0,0.0676905434648247,0.0004899101877972
1215.0,0.0676905434648247,0.0004899101877972
1216.0,0.0676905434648247,0.0004899101877972
1217.0,-0.0029476363951061,0.1462540151009537
1218.0,0.0676905434648247,0.0004899101877972
1219.0,0.0676905434648247,0.0004899101877972
1220.0,-0.0029476363951061,0.1462540151009537
1221.0,0.0,0.0
1222.0,0.0,0.0
1223.0,0.2130352577050946,0.0251281713702597
1224.0,0.0,0.0
1225.0,0.0,0.0
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,0.0,0.0
1229.0,0.0,0.0
1230.0,0.0,0.0
1231.0,0.0,0.0
1232.0,-0.0650845454739883,0.0624703634693016
1233.0,0.0851552012888654,0.0328889057423187
1234.0,-0.0029476363951061,0.1462540151009537
1235.0,0.0851552012888654,0.0328889057423187
1236.0,0.0,0.0
1237.0,0.0846475155286369,-0.0268772858176656
1238.0,-0.0029476363951061,0.1462540151009537
1239.0,-0.0029476363951061,0.1462540151009537
1240.0,0.0846475155286369,-0.0268772858176656
1241.0,0.0,0.0
1242.0,0.0,0.0
1243.0,0.0846475155286369,-0.0268772858176656
1244.0,0.0,0.0
1245.0,0.0,0.0
1246.0,0.0,0.0
1247.0,0.0,0.0
1248.0,0.0846475155286369,-0.0268772858176656
1249.0,-0.0578545372738703,-0.0463624755857063
1250.0,-0.0578545372738703,-0.0463624755857063
1251.0,-0.0578545372738703,-0.0463624755857063
1252.0,-0.0578545372738703,-0.0463624755857063
1253.0,-0.0578545372738703,-0.0463624755857063
1254.0,0.0,0.0
1255.0,-0.0578545372738703,-0.0463624755857063
1256.0,-0.0578545372738703,-0.0463624755857063
1257.0,-0.0578545372738703,-0.0463624755857063
1258.0,0.0,0.0
1259.0,0.0,0.0
1260.0,0.0,0.0
1261.0,0.0,0.0
1262.0,-0.0428079245892234,0.0563098662671906
1263.0,-0.0428079245892234,0.0563098662671906
1264.0,-0.0428079245892234,0.0563098662671906
1265.0,0.0,0.0
1266.0,0.0846475155286369,-0.0268772858176656
1267.0,0.0,0.0
1268.0,-0.073574830869392,-0.0463624755857063
1269.0,0.0,0.0
1270.0,0.0,0.0
1271.0,0.0846475155286369,-0.0268772858176656
1272.0,0.0846475155286369,-0.0268772858176656
1273.0,0.0846475155286369,-0.0268772858176656
1274.0,0.0846475155286369,-0.0268772858176656
1275.0,-0.0484703064792801,-0.1650960862715765
1276.0,-0.0484703064792801,-0.1650960862715765
1277.0,-0.0484703064792801,-0.1650960862715765
1278.0,-0.0484703064792801,-0.1650960862715765
1279.0,-0.0484703064792801,-0.1650960862715765
1280.0,0.0,0.0
1281.0,0.0,0.0
1282.0,0.0613628417344439,0.0330322263518963
1283.0,0.0,0.0
1284.0,-0.0428079245892234,0.0563098662671906
1285.0,-0.0428079245892234,0.0563098662671906
1286.0,-0.0428079245892234,0.0563098662671906
1287.0,0.0,0.0
1288.0,0.0,0.0
1289.0,0.0846475155286369,-0.0268772858176656
1290.0,0.0846475155286369,-0.0268772858176656
1291.0,0.0846475155286369,-0.0268772858176656
1292.0,0.0846475155286369,-0.0268772858176656
1293.0,0.0846475155286369,-0.0268772858176656
1294.0,0.0846475155286369,-0.0268772858176656
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0,0.0
1298.0,0.0,0.0
1299.0,0.0,0.0
1300.0,0.0,0.0
1301.0,0.0,0.0
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.1285920774091682,0.004670899842539
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.1515877235543904,0.0775362852725878
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.1285920774091682,0.004670899842539
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0,0.0
1320.0,0.0,0.0
1321.0,0.0,0.0
1322.0,0.1285920774091682,0.004670899842539
1323.0,0.0,0.0
1324.0,0.0,0.0
1325.0,0.0,0.0
1326.0,0.0,0.0
1327.0,0.0,0.0
1328.0,0.0,0.0
1329.0,0.0,0.0
1330.0,0.0,0.0
1331.0,0.0,0.0
1332.0,0.0,0.0
1333.0,0.0,0.0
1334.0,0.0,0.0
1335.0,0.0,0.0
1336.0,0.0,0.0
1337.0,0.0,0.0
1338.0,0.0,0.0
1339.0,0.0,0.0
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.0,0.0
1354.0,0.0,0.0
1355.0,0.0,0.0
1356.0,0.0,0.0
1357.0,0.0,0.0
1358.0,0.0,0.0
1359.0,0.0,0.0
1360.0,0.0,0.0
1361.0,0.0,0.0
1362.0,0.0,0.0
1363.0,0.1515877235543904,0.0775362852725878
1364.0,0.0,0.0
1365.0,0.0,0.0
1366.0,0.1515877235543904,0.0775362852725878
1367.0,0.1285920774091682,0.004670899842539
1368.0,0.1285920774091682,0.004670899842539
1369.0,0.1285920774091682,0.004670899842539
1370.0,0.1285920774091682,0.004670899842539
1371.0,0.0,0.0
1372.0,0.1285920774091682,0.004670899842539
1373.0,0.1285920774091682,0.004670899842539
1374.0,0.1285920774091682,0.004670899842539
1375.0,0.1285920774091682,0.004670899842539
1376.0,0.1285920774091682,0.004670899842539
1377.0,0.1285920774091682,0.004670899842539
1378.0,0.0,0.0
1379.0,0.0,0.0
1380.0,0.0,0.0
1381.0,0.1523329926123189,0.090991015346251
1382.0,0.1523329926123189,0.090991015346251
1383.0,0.0,0.0
1384.0,0.0,0.0
1385.0,0.0,0.0
1386.0,0.0,0.0
1387.0,0.0,0.0
1388.0,0.0,0.0
1389.0,0.0,0.0
1390.0,0.0,0.0
1391.0,0.0,0.0
1392.0,0.0,0.0
1393.0,0.0,0.0
1394.0,0.0,0.0
1395.0,0.0,0.0
1396.0,0.0,0.0
1397.0,0.0,0.0
1398.0,0.0,0.0
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0613628417344439,0.0330322263518963
1416.0,0.0613628417344439,0.0330322263518963
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.0,0.0
1435.0,0.0,0.0
1436.0,0.0,0.0
1437.0,0.0,0.0
1438.0,0.0,0.0
1439.0,0.0,0.0
1440.0,0.0,0.0
1441.0,0.0,0.0
1442.0,0.0,0.0
1443.0,0.0,0.0
1444.0,0.0,0.0
1445.0,0.0,0.0
1446.0,0.0,0.0
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.1515877235543904,0.0775362852725878
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0,0.0
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.1285920774091682,0.004670899842539
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0,0.0
1459.0,0.0,0.0
1460.0,0.0,0.0
1461.0,0.0,0.0
1462.0,0.0,0.0
1463.0,0.0,0.0
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0,0.0
1472.0,0.0,0.0
1473.0,0.0,0.0
1474.0,0.0,0.0
1475.0,0.0,0.0
1476.0,0.0,0.0
1477.0,0.0,0.0
1478.0,0.0,0.0
1479.0,0.0,0.0
1480.0,0.0,0.0
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,0.0,0.0
1486.0,0.0,0.0
1487.0,0.0,0.0
1488.0,0.0,0.0
1489.0,0.0,0.0
1490.0,0.0,0.0
1491.0,0.0,0.0
1492.0,0.0,0.0
1493.0,0.0,0.0
1494.0,0.0,0.0
1495.0,0.0,0.0
1496.0,0.0,0.0
1497.0,0.1285920774091682,0.004670899842539
1498.0,0.1285920774091682,0.004670899842539
1499.0,0.1285920774091682,0.004670899842539
1500.0,0.0,0.0
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.1285920774091682,0.004670899842539
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.0,0.0
1514.0,0.0,0.0
1515.0,0.0,0.0
1516.0,0.0,0.0
1517.0,0.0,0.0
1518.0,0.0,0.0
1519.0,0.0,0.0
1520.0,0.0,0.0
1521.0,0.0,0.0
1522.0,0.0,0.0
1523.0,-0.070114341132938,0.0282188019211332
1524.0,0.0,0.0
1525.0,0.0,0.0
1526.0,0.0,0.0
1527.0,0.0,0.0
1528.0,0.0,0.0
1529.0,0.0,0.0
1530.0,0.0,0.0
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.1515877235543904,0.0775362852725878
1535.0,0.0,0.0
1536.0,0.0,0.0
1537.0,0.0,0.0
1538.0,0.0,0.0
1539.0,0.0,0.0
1540.0,0.0,0.0
1541.0,0.0,0.0
1542.0,0.0,0.0
1543.0,0.0,0.0
1544.0,0.0,0.0
1545.0,0.0,0.0
1546.0,0.1515877235543904,0.0775362852725878
1547.0,0.1515877235543904,0.0775362852725878
1548.0,0.0866370398995647,0.026669706687974
1549.0,0.1484363772962945,-0.1123971575391446
1550.0,0.0310665026515047,0.1665642394127481
1551.0,0.1484363772962945,-0.1123971575391446
1552.0,0.1232454000155387,-0.0394889852922748
1553.0,0.1484363772962945,-0.1123971575391446
1554.0,0.0310665026515047,0.1665642394127481
1555.0,0.0977843045311275,0.0029137410380387
1556.0,0.0721515315480778,-0.025094019840815
1557.0,0.0866370398995647,0.026669706687974
1558.0,0.0310665026515047,0.1665642394127481
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0,0.0
1562.0,0.0,0.0
1563.0,0.0977843045311275,0.0029137410380387
1564.0,0.0,0.0
1565.0,0.0,0.0
1566.0,0.0,0.0
1567.0,-0.0327942504244339,-0.0851221096571784
1568.0,0.1484363772962945,-0.1123971575391446
1569.0,0.0310665026515047,0.1665642394127481
1570.0,0.0,0.0
1571.0,0.0,0.0
1572.0,0.1484363772962945,-0.1123971575391446
1573.0,0.0,0.0
1574.0,0.2130352577050946,0.0251281713702597
1575.0,-0.0327942504244339,-0.0851221096571784
1576.0,0.1484363772962945,-0.1123971575391446
1577.0,0.1232454000155387,-0.0394889852922748
1578.0,0.2130352577050946,0.0251281713702597
1579.0,0.0310665026515047,0.1665642394127481
1580.0,0.0,0.0
1581.0,0.0977843045311275,0.0029137410380387
1582.0,0.0482396913713313,0.0646151717714535
1583.0,0.0310665026515047,0.1665642394127481
1584.0,0.0,0.0
1585.0,0.0482396913713313,0.0646151717714535
1586.0,0.0,0.0
1587.0,0.0,0.0
1588.0,0.1484363772962945,-0.1123971575391446
1589.0,0.0,0.0
1590.0,0.0,0.0
1591.0,0.0310665026515047,0.1665642394127481
1592.0,0.0,0.0
1593.0,0.0721515315480778,-0.025094019840815
1594.0,0.0866370398995647,0.026669706687974
1595.0,0.0482396913713313,0.0646151717714535
1596.0,0.0310665026515047,0.1665642394127481
1597.0,0.0,0.0
1598.0,-0.1245321368453288,0.1975278191750581
1599.0,0.0,0.0
1600.0,0.0977843045311275,0.0029137410380387
1601.0,0.0,0.0
1602.0,0.0977843045311275,0.0029137410380387
1603.0,0.0721515315480778,-0.025094019840815
1604.0,0.0,0.0
1605.0,0.0,0.0
1606.0,0.0,0.0
1607.0,-0.1245321368453288,0.1975278191750581
1608.0,0.0,0.0
1609.0,-0.1245321368453288,0.1975278191750581
1610.0,0.0482396913713313,0.0646151717714535
1611.0,0.0482396913713313,0.0646151717714535
1612.0,0.0482396913713313,0.0646151717714535
1613.0,0.0310665026515047,0.1665642394127481
1614.0,0.0310665026515047,0.1665642394127481
1615.0,0.0310665026515047,0.1665642394127481
1616.0,0.0,0.0
1617.0,0.0,0.0
1618.0,0.0,0.0
1619.0,0.0,0.0
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,0.0,0.0
1623.0,0.0,0.0
1624.0,0.0,0.0
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,-0.0327942504244339,-0.0851221096571784
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0,0.0
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0977843045311275,0.0029137410380387
1635.0,0.1232454000155387,-0.0394889852922748
1636.0,0.1232454000155387,-0.0394889852922748
1637.0,0.0977843045311275,0.0029137410380387
1638.0,0.0977843045311275,0.0029137410380387
1639.0,0.1232454000155387,-0.0394889852922748
1640.0,0.0977843045311275,0.0029137410380387
1641.0,0.0977843045311275,0.0029137410380387
1642.0,0.0977843045311275,0.0029137410380387
1643.0,0.0977843045311275,0.0029137410380387
1644.0,0.0482396913713313,0.0646151717714535
1645.0,0.0482396913713313,0.0646151717714535
1646.0,0.0482396913713313,0.0646151717714535
1647.0,0.0482396913713313,0.0646151717714535
1648.0,0.0,0.0
1649.0,0.0,0.0
1650.0,0.1484363772962945,-0.1123971575391446
1651.0,0.0,0.0
1652.0,0.0482396913713313,0.0646151717714535
1653.0,0.0,0.0
1654.0,0.0,0.0
1655.0,0.0,0.0
1656.0,0.0,0.0
1657.0,0.0,0.0
1658.0,0.0,0.0
1659.0,0.0,0.0
1660.0,0.2130352577050946,0.0251281713702597
1661.0,0.0,0.0
1662.0,0.2130352577050946,0.0251281713702597
1663.0,0.2130352577050946,0.0251281713702597
1664.0,0.2130352577050946,0.0251281713702597
1665.0,0.2130352577050946,0.0251281713702597
1666.0,0.0,0.0
1667.0,0.2130352577050946,0.0251281713702597
1668.0,0.2130352577050946,0.0251281713702597
1669.0,0.0,0.0
1670.0,0.0310665026515047,0.1665642394127481
1671.0,0.0310665026515047,0.1665642394127481
1672.0,0.0,0.0
1673.0,0.0,0.0
1674.0,0.0,0.0
1675.0,0.0,0.0
1676.0,0.0,0.0
1677.0,0.0,0.0
1678.0,0.0,0.0
1679.0,0.0482396913713313,0.0646151717714535
